#This file was generated on Thu Apr  5 17:51:29 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  469000            8.24386681e+00            1.17764333e+01            9.88289558e-01            1.01184290e+00     9.125417650362817e+00     8.849111614430267e+00     8.968743898845172e+00     9.277282617376160e+00     9.724232955755676e+00     1.029920069441033e+01     1.100250314422867e+01     1.183715318932034e+01     1.280658410197736e+01     1.391405356217261e+01     1.516284048828444e+01
  469250            7.79873850e+00            7.49607456e+00            9.92528024e-01            1.00752025e+00     1.233257958886490e+01     1.147869228406134e+01     1.114318008932178e+01     1.103019741976219e+01     1.106468911892028e+01     1.122788927023448e+01     1.151696252456861e+01     1.193373375365792e+01     1.248126375599270e+01     1.316276301262232e+01     1.398163248309966e+01
  469500            8.54781750e+00            4.81977923e+00            9.95185385e-01            1.00482492e+00     1.629559947264712e+01     1.490554156757638e+01     1.425030309534882e+01     1.386578001426148e+01     1.363996938332412e+01     1.354450431402278e+01     1.357372590629528e+01     1.372860676785773e+01     1.401198908052080e+01     1.442706356854929e+01     1.497732430050764e+01
  469750            5.67589271e+00            3.33883989e+00            9.96658286e-01            1.00333592e+00     1.241517006615295e+01     1.111171486530736e+01     1.037070858372492e+01     9.863756138577337e+00     9.505050608038029e+00     9.272177316574050e+00     9.161093329695788e+00     9.173279925384312e+00     9.311765640201564e+00     9.579809697951983e+00     9.980949879518800e+00
  470000            9.56606363e+00            6.93214048e+00            9.93088372e-01            1.00695272e+00     1.581700147631044e+01     1.495327148440995e+01     1.453771479171485e+01     1.435107797234005e+01     1.432290451451201e+01     1.442961487401065e+01     1.466448382159884e+01     1.502723311127020e+01     1.551999466051137e+01     1.614566620575870e+01     1.690764799500574e+01
  470250            6.65623475e+00           -3.31166822e-02            1.00002318e+00            9.99956945e-01     1.694161053377293e+01     1.536188400214138e+01     1.429963118965894e+01     1.347108168830541e+01     1.279311703367776e+01     1.224055936042882e+01     1.180717237238916e+01     1.149324823811084e+01     1.130130638497847e+01     1.123443755270032e+01     1.129620680697214e+01
  470500            8.25184201e+00            7.37544111e+00            9.92646105e-01            1.00739704e+00     1.280353785478078e+01     1.223034283144582e+01     1.195816570822887e+01     1.185465493923967e+01     1.188393052422468e+01     1.203770352532825e+01     1.231610564287344e+01     1.272175243455940e+01     1.325784066189884e+01     1.392751415744436e+01     1.473404140792809e+01
  470750            9.26531680e+00            1.24895600e+01            9.87586068e-01            1.01256579e+00     1.004273354566195e+01     9.988088955037174e+00     1.020181759923228e+01     1.058083153884703e+01     1.109585630130666e+01     1.173996596342440e+01     1.251344753790482e+01     1.341887037097681e+01     1.445936733198023e+01     1.563806368694363e+01     1.695819241458041e+01
  471000            7.27236709e+00           -2.76490683e+00            1.00275816e+00            9.97228396e-01     2.048230393719226e+01     1.852062524557310e+01     1.719025518136587e+01     1.610668906033568e+01     1.517073630253993e+01     1.435604391202112e+01     1.365726821101432e+01     1.307541705083814e+01     1.261336756201155e+01     1.227434983667068e+01     1.206193834986893e+01
  471250            5.86005201e+00            8.71528794e+00            9.91317660e-01            1.00874837e+00     7.928624543459212e+00     7.260102312066818e+00     7.047090581063277e+00     7.048336339378358e+00     7.197655708244993e+00     7.477279690460334e+00     7.884186125131943e+00     8.420019891975414e+00     9.087768815575217e+00     9.890634985915129e+00     1.083206556356352e+01
  471500            8.41295908e+00            1.64650026e+00            9.98346976e-01            1.00163995e+00     1.880681779881798e+01     1.712057913298960e+01     1.616890097354833e+01     1.548703552570749e+01     1.496103714040847e+01     1.456209138835800e+01     1.428461335513648e+01     1.412968623845901e+01     1.410022383406301e+01     1.419944862971665e+01     1.443086769485289e+01
  471750            8.10266650e+00           -2.41604579e+00            1.00240910e+00            9.97577053e-01     2.180358916061290e+01     1.974675250010689e+01     1.840399836863638e+01     1.733282716065516e+01     1.641874356858818e+01     1.563046431206315e+01     1.496079547771982e+01     1.440998796950186e+01     1.398060265975611e+01     1.367573472582789e+01     1.349890253113555e+01
  472000            5.19756344e+00            4.49910227e+00            9.95503891e-01            1.00450206e+00     1.049824241334917e+01     9.430455697671848e+00     8.798265344947390e+00     8.388562561652366e+00     8.132893329431786e+00     8.008601448388898e+00     8.009447263290863e+00     8.135412112384701e+00     8.388770847548667e+00     8.772482348229666e+00     9.290014147609140e+00
  472250            8.51830428e+00            3.63815339e+00            9.96360916e-01            1.00363718e+00     1.779395009072005e+01     1.601602594774811e+01     1.511608744730212e+01     1.455768498256839e+01     1.419111733474886e+01     1.396948931122247e+01     1.387837002268460e+01     1.391484879304461e+01     1.408023662270218e+01     1.437725095007345e+01     1.480944342863139e+01
  472500            7.01199697e+00            1.11032469e-01            9.99879830e-01            1.00010189e+00     1.724735403831010e+01     1.578485254575560e+01     1.477962415702521e+01     1.398203275627584e+01     1.332368807649980e+01     1.278617108181303e+01     1.236632703924940e+01     1.206578233699784e+01     1.188755958734392e+01     1.183489540987256e+01     1.191130544898319e+01
  472750            7.25936821e+00            5.96696619e+00            9.94045727e-01            1.00597967e+00     1.335708249975596e+01     1.203887479618871e+01     1.140815549583501e+01     1.107857546657725e+01     1.093336640741316e+01     1.093346370935115e+01     1.106629363166044e+01     1.132930700700940e+01     1.172379956213764e+01     1.225241024187513e+01     1.291856515267313e+01
  473000            7.65785689e+00            2.12606926e+00            9.97865551e-01            1.00211765e+00     1.693761531585297e+01     1.544008878875422e+01     1.455023101558419e+01     1.391578244485839e+01     1.343837745338904e+01     1.308954897128506e+01     1.286249461705857e+01     1.275754041882832e+01     1.277731264581058e+01     1.292498210370349e+01     1.320418305702563e+01
  473250            8.67338155e+00            4.74501872e+00            9.95258768e-01            1.00474877e+00     1.639081086944155e+01     1.517520900385260e+01     1.452921265978624e+01     1.413216805705220e+01     1.389406120659972e+01     1.378848659238509e+01     1.380898888607548e+01     1.395582607330196e+01     1.423147737887315e+01     1.463899141742205e+01     1.518185824989645e+01
  473500            6.00258053e+00            3.75766291e+00            9.96240911e-01            1.00375619e+00     1.254469876111228e+01     1.134748203417105e+01     1.064275768124971e+01     1.016853441436551e+01     9.847117370679332e+00     9.654798835347208e+00     9.585732211991347e+00     9.640323664869923e+00     9.821114225328717e+00     1.013119558682326e+01     1.057411548019973e+01
  473750            6.00613603e+00           -5.56996566e-01            1.00054688e+00            9.99432895e-01     1.647166075634007e+01     1.470108023430319e+01     1.356635111251696e+01     1.268504127904346e+01     1.195631173084196e+01     1.135235893344252e+01     1.086698037755420e+01     1.050077406203617e+01     1.025645335694327e+01     1.013719656912043e+01     1.014659334194666e+01
  474000            6.83065138e+00            6.43344916e+00            9.93582094e-01            1.00644902e+00     1.136486922514228e+01     1.060378044120384e+01     1.020627932390348e+01     1.000180305422289e+01     9.939312729519898e+00     1.000399814685056e+01     1.019319498453998e+01     1.050843703676864e+01     1.095259756358888e+01     1.152881909558256e+01     1.224052708247048e+01
  474250            5.69533410e+00            2.44272804e+00            9.97551283e-01            1.00243670e+00     1.341401548595447e+01     1.188543916286518e+01     1.102281041759513e+01     1.042108173862449e+01     9.974807966208374e+00     9.655860280681795e+00     9.458408961128056e+00     9.383389950678806e+00     9.433705494629743e+00     9.612622994833908e+00     9.923757212828264e+00
  474500            8.33802488e+00            1.67052178e+00            9.98323713e-01            1.00166473e+00     1.871219224003653e+01     1.699506502626950e+01     1.604461378735254e+01     1.536378713969287e+01     1.483652717529003e+01     1.443553977334060e+01     1.415643195784085e+01     1.400086776294033e+01     1.397196680846150e+01     1.407297417751632e+01     1.430731566552397e+01
  474750            9.54691741e+00            5.39287830e+00            9.94616590e-01            1.00540234e+00     1.740992709691253e+01     1.619404927770342e+01     1.559504423061988e+01     1.525156996411705e+01     1.506846906689269e+01     1.501925110324758e+01     1.509779066800608e+01     1.530454041717261e+01     1.564204058139203e+01     1.611335108135187e+01     1.672191100288702e+01
  475000            8.04821333e+00           -6.44378985e-01            1.00063400e+00            9.99345251e-01     2.092951234416020e+01     1.867273843428196e+01     1.729217515976377e+01     1.628670435517757e+01     1.549440214399073e+01     1.485598258892231e+01     1.434960893137658e+01     1.396862053679094e+01     1.371266645725367e+01     1.358382830368125e+01     1.358555265544755e+01
  475250            5.09076760e+00            4.83385315e+00            9.95170306e-01            1.00483798e+00     1.013192628209085e+01     9.002731497036999e+00     8.393505369226535e+00     8.017486611500212e+00     7.794460134055319e+00     7.701367592617882e+00     7.733028468076547e+00     7.890203556153303e+00     8.175565840285955e+00     8.592231620669379e+00     9.143701307582962e+00
  475500            5.07543786e+00            7.76189694e+00            9.92262194e-01            1.00778605e+00     7.326598463214643e+00     6.655680487819866e+00     6.364808976237810e+00     6.276174015338239e+00     6.334803372013122e+00     6.523886249075148e+00     6.839785416756175e+00     7.283619474287453e+00     7.858109571956426e+00     8.566357978199845e+00     9.411819600787178e+00
  475750            8.49924113e+00            6.30482126e+00            9.93708681e-01            1.00631833e+00     1.440686773852357e+01     1.357479291659860e+01     1.314336556496696e+01     1.291515792499237e+01     1.283274409292482e+01     1.287954083723281e+01     1.305228951925112e+01     1.335225704185966e+01     1.378217161078772e+01     1.434507604844744e+01     1.504432207966886e+01
  476000            5.73681617e+00           -1.68577187e-01            1.00016011e+00            9.99822959e-01     1.572813583112456e+01     1.406741363682230e+01     1.292998468615545e+01     1.204910166710544e+01     1.133546340305575e+01     1.075696385124530e+01     1.030295449248279e+01     9.971404394497226e+00     9.763746178900135e+00     9.682636718468617e+00     9.731505550852983e+00
  476250            8.59120052e+00            4.69565201e+00            9.95305071e-01            1.00469631e+00     1.664132881327996e+01     1.508123037564196e+01     1.438658799177067e+01     1.399238752505687e+01     1.376114489456890e+01     1.365903888026700e+01     1.367982049726156e+01     1.382478930714333e+01     1.409714255006182e+01     1.450028571636155e+01     1.503789201256705e+01
  476500            8.65050794e+00            6.46856994e+00            9.93545046e-01            1.00648218e+00     1.545177758700004e+01     1.405685743010065e+01     1.341394368977048e+01     1.311191862941804e+01     1.301319534957523e+01     1.306709668745453e+01     1.325538760694909e+01     1.357307502268427e+01     1.402058853824527e+01     1.460038518705896e+01     1.531609499312209e+01
  476750            6.15717711e+00            2.87779297e+00            9.97118649e-01            1.00287420e+00     1.361002513461993e+01     1.225758537706722e+01     1.147834979803302e+01     1.093335004807562e+01     1.053499969190702e+01     1.026091409746538e+01     1.010731874066880e+01     1.007587756258933e+01     1.016971233608937e+01     1.039212471785188e+01     1.074665742473351e+01
  477000            6.01870117e+00           -8.86919571e-01            1.00087597e+00            9.99102152e-01     1.700028612163984e+01     1.507521254800063e+01     1.385354240081911e+01     1.291657663984970e+01     1.214607859791525e+01     1.150619016699969e+01     1.098707821331972e+01     1.058782122092429e+01     1.031058247376814e+01     1.015840411257150e+01     1.013496048464139e+01
  477250            8.21398137e+00            5.58596157e+00            9.94422802e-01            1.00559471e+00     1.496381363674834e+01     1.374371944232345e+01     1.316418974058803e+01     1.284878973366159e+01     1.269542629628110e+01     1.267496700896202e+01     1.278038443205092e+01     1.301186283049263e+01     1.337190949732280e+01     1.386361271379086e+01     1.449049674829041e+01
  477500            8.18276230e+00            2.41381129e+00            9.97580804e-01            1.00240839e+00     1.736053508962711e+01     1.604539745625966e+01     1.522836327000200e+01     1.463407013499314e+01     1.418672471906126e+01     1.386512463822763e+01     1.366491860303815e+01     1.358721541581571e+01     1.363482857586515e+01     1.381092095287513e+01     1.411900142504444e+01
  477750            5.09865936e+00            3.82792992e+00            9.96172531e-01            1.00382836e+00     1.074382572172855e+01     9.691727692646365e+00     9.047518939689468e+00     8.599731522710407e+00     8.290717783716989e+00     8.105452799685539e+00     8.041885909901724e+00     8.101975173932539e+00     8.288796061765616e+00     8.605551383960686e+00     9.055662454650534e+00
  478000            7.34501847e+00            4.50047528e+00            9.95501455e-01            1.00450236e+00     1.435335958820001e+01     1.314247800559386e+01     1.245502165575302e+01     1.202324365169089e+01     1.175930435238115e+01     1.163248128737849e+01     1.163298933540471e+01     1.175927855361141e+01     1.201301964812074e+01     1.239697132375277e+01     1.291460964233532e+01
  478250            7.94588653e+00            1.06946181e+01            9.89358290e-01            1.01074785e+00     9.736416481958818e+00     9.262032192449983e+00     9.230636920627152e+00     9.415230733969418e+00     9.751158844891432e+00     1.022017146146959e+01     1.081870799967287e+01     1.154810163329654e+01     1.241119139170151e+01     1.341112045360880e+01     1.455132139749175e+01
  478500            9.62413060e+00            5.70586223e+00            9.94303014e-01            1.00571472e+00     1.783521403735329e+01     1.627667866982605e+01     1.555441936113404e+01     1.518604264155941e+01     1.502043201267425e+01     1.500505393727613e+01     1.512195467655902e+01     1.536657019226419e+01     1.573960884905600e+01     1.624367202350146e+01     1.688246600070826e+01
  478750            7.02685127e+00            3.37755739e+00            9.96619610e-01            1.00337468e+00     1.473344841368820e+01     1.343421291741139e+01     1.267477743009830e+01     1.215314421269054e+01     1.178568096232250e+01     1.154837826327406e+01     1.143571191209113e+01     1.144828422366866e+01     1.158868225744714e+01     1.185996659558290e+01     1.226559993892302e+01
  479000            5.17486794e+00            3.72685961e+00            9.96272442e-01            1.00372612e+00     1.161741592625631e+01     1.009717448882807e+01     9.320398538656342e+00     8.823072123884169e+00     8.488261771995541e+00     8.284994971940133e+00     8.206497307095056e+00     8.253311949149568e+00     8.428148785593939e+00     8.734176732868606e+00     9.174938386481921e+00
  479250            6.99353320e+00            4.88930767e+00            9.95116634e-01            1.00489523e+00     1.386924370670363e+01     1.237227345477332e+01     1.166039924437435e+01     1.124791525430116e+01     1.100928375321306e+01     1.090896433514177e+01     1.093773182330766e+01     1.109489611951190e+01     1.138258785796911e+01     1.180373213343142e+01     1.236176980471348e+01
  479500            7.01432320e+00            5.47746473e+00            9.94531144e-01            1.00548606e+00     1.258942535004641e+01     1.168472484945637e+01     1.117282715953699e+01     1.086845018695905e+01     1.071245968582213e+01     1.068579910531904e+01     1.078371565199533e+01     1.100678157590150e+01     1.135747984062926e+01     1.183882163022340e+01     1.245424270873983e+01
  479750            9.59732209e+00           -6.20713062e-01            1.00061115e+00            9.99369740e-01     2.463332293966080e+01     2.136042879814698e+01     1.984773975892206e+01     1.884865798483280e+01     1.807541098961603e+01     1.745057910469550e+01     1.695258282366320e+01     1.657689224244644e+01     1.632457694445838e+01     1.619842443454588e+01     1.620217329289975e+01
  480000            8.43830179e+00            8.85787876e+00            9.91177279e-01            1.00889320e+00     1.220553509839692e+01     1.151685011913524e+01     1.131687223369865e+01     1.133110618227447e+01     1.149119870856271e+01     1.178086188854876e+01     1.219821318869538e+01     1.274543822191252e+01     1.342570316688404e+01     1.424222222306412e+01     1.519835078841682e+01
  480250            8.59721982e+00            2.12472704e+00            9.97869914e-01            1.00211934e+00     1.982755474796098e+01     1.757977559846984e+01     1.638543266085447e+01     1.561542608280439e+01     1.507618719759906e+01     1.469895619838894e+01     1.445859644813628e+01     1.434717769059977e+01     1.436383420166200e+01     1.451044513188313e+01     1.479035930847412e+01
  480500            9.58268778e+00            5.75713300e+00            9.94251087e-01            1.00576532e+00     1.751944050102844e+01     1.607111316684164e+01     1.540959998583857e+01     1.507132503348943e+01     1.492079323931259e+01     1.491389051102712e+01     1.503671432343052e+01     1.528647248192200e+01     1.566454830061830e+01     1.617372454831280e+01     1.681765159709776e+01
  480750            7.66696237e+00            2.19859678e+00            9.97795366e-01            1.00219253e+00     1.763241097469341e+01     1.560144226673122e+01     1.460134893343789e+01     1.393904701323471e+01     1.345147116186883e+01     1.309757358210434e+01     1.286835082644382e+01     1.276388911923801e+01     1.278683215821125e+01     1.294035038266873e+01     1.322800050946316e+01
  481000            1.03911889e+01            3.48879430e+00            9.96509728e-01            1.00348728e+00     2.039524384982667e+01     1.900187034715436e+01     1.825753008933896e+01     1.775848376009063e+01     1.740813773593154e+01     1.718375290614115e+01     1.708208885871852e+01     1.710513615729207e+01     1.725611693648012e+01     1.753831818874731e+01     1.795518771746986e+01
  481250            6.22263671e+00            1.92915099e+00            9.98063702e-01            1.00192197e+00     1.461377778620568e+01     1.320341822337336e+01     1.230032335053825e+01     1.163627572145660e+01     1.112976708298663e+01     1.075465067560645e+01     1.050365890118551e+01     1.037642887191863e+01     1.037511085169733e+01     1.050260787109216e+01     1.076237039367322e+01
  481500            6.52793141e+00            2.01926936e+00            9.97974321e-01            1.00201283e+00     1.515138815309926e+01     1.363209743448389e+01     1.273199935839938e+01     1.208542476826525e+01     1.159438041762770e+01     1.123165064662305e+01     1.099115205330419e+01     1.087349269707415e+01     1.088135587915749e+01     1.101788631395996e+01     1.128661779322744e+01
  481750            4.77007806e+00            1.67224727e+00            9.98319886e-01            1.00166435e+00     1.211874688284455e+01     1.081569941709152e+01     9.949984856623077e+00     9.293581085503696e+00     8.780241856692827e+00     8.390775392897808e+00     8.121241924279925e+00     7.972823819300500e+00     7.948344879637497e+00     8.050969657071063e+00     8.284218123162951e+00
  482000            7.52159701e+00            3.12057985e+00            9.96876805e-01            1.00311793e+00     1.553992850285424e+01     1.440337568486210e+01     1.366056775884798e+01     1.312482271221945e+01     1.273700040482564e+01     1.247801828152778e+01     1.234303432715554e+01     1.233251764783903e+01     1.244886099828701e+01     1.269500175476073e+01     1.307431083075908e+01
  482250            4.98463318e+00            2.73611441e+00            9.97259756e-01            1.00273195e+00     1.163138034685999e+01     1.038963818559474e+01     9.610685515590331e+00     9.047958153740320e+00     8.631303498426517e+00     8.340596806572441e+00     8.171626869551476e+00     8.125477697440777e+00     8.204921408250124e+00     8.413097227370763e+00     8.753489751502221e+00
  482500            7.75504496e+00            3.61131570e+00            9.96387070e-01            1.00360966e+00     1.628513839204720e+01     1.469877402378692e+01     1.383291322132803e+01     1.327880748315753e+01     1.291144298311142e+01     1.268847208586270e+01     1.259599572115578e+01     1.263093710008861e+01     1.279441494852724e+01     1.308901676818559e+01     1.351821201443756e+01
  482750            7.84934136e+00           -2.21453952e+00            1.00220648e+00            9.97777441e-01     2.149981063559813e+01     1.935607023803217e+01     1.792192809794078e+01     1.681097056301318e+01     1.589247905858745e+01     1.511753105997445e+01     1.446828551035731e+01     1.393973811112612e+01     1.353223932226348e+01     1.324817086874461e+01     1.309110492035749e+01
  483000            6.21753342e+00            2.84499020e+00            9.97151689e-01            1.00284164e+00     1.368893936853385e+01     1.238116859062827e+01     1.160637494413564e+01     1.105814790704741e+01     1.065548153116051e+01     1.037722281269599e+01     1.021972706743051e+01     1.018460861277882e+01     1.027493947309912e+01     1.049399450994777e+01     1.084530287391731e+01
  483250            6.15636484e+00            4.53459079e+00            9.95466942e-01            1.00453607e+00     1.223022342141220e+01     1.105253330970585e+01     1.039710659331668e+01     9.985290837999505e+00     9.732550643119378e+00     9.612144040126131e+00     9.616858221964119e+00     9.746526855972210e+00     1.000347967277392e+01     1.039075377551505e+01     1.091192397231110e+01
  483500            7.88007613e+00            3.22516378e+00            9.96772047e-01            1.00322233e+00     1.721901792455042e+01     1.542293203826894e+01     1.440095892784556e+01     1.374927618308764e+01     1.331906651764621e+01     1.305024053073885e+01     1.291889594878433e+01     1.291699603871947e+01     1.304346289857397e+01     1.330004521534386e+01     1.369003001432934e+01
  483750            6.25702552e+00            7.03036028e+00            9.92988361e-01            1.00704911e+00     1.003750181267561e+01     9.211810183474114e+00     8.849966892199642e+00     8.697866078762786e+00     8.689533213874164e+00     8.808504551246800e+00     9.052605245586991e+00     9.423884276672919e+00     9.925486682004877e+00     1.056064953566037e+01     1.133279706948488e+01
  484000            7.85285525e+00            2.76310069e+00            9.97232294e-01            1.00275846e+00     1.677991483014885e+01     1.526796516744488e+01     1.444356812895701e+01     1.387650152548572e+01     1.346175294603572e+01     1.317317201112902e+01     1.300605249339294e+01     1.296178305425787e+01     1.304338366752924e+01     1.325410164064644e+01     1.359744738970065e+01
  484250            7.95130576e+00            5.04064252e+00            9.94964678e-01            1.00504593e+00     1.589420680472480e+01     1.422215262081282e+01     1.333278597110387e+01     1.283062913038734e+01     1.256191551801274e+01     1.246188917817061e+01     1.250380140975801e+01     1.267814059599692e+01     1.298313998384755e+01     1.342026706341961e+01     1.399271380657832e+01
  484500            8.11981139e+00           -9.43915093e-01            1.00093215e+00            9.99044344e-01     2.035708626246249e+01     1.861292534273496e+01     1.742116300922056e+01     1.648563105890221e+01     1.571222226541012e+01     1.506915220807638e+01     1.454676082450995e+01     1.414377638105697e+01     1.386210770644175e+01     1.370467199446511e+01     1.367510904323825e+01
  484750            8.27946652e+00            7.85230244e+00            9.92172171e-01            1.00787684e+00     1.326165291515702e+01     1.219804913725835e+01     1.180211400861996e+01     1.168070477891811e+01     1.172809374836716e+01     1.191390530766336e+01     1.223049781726352e+01     1.267773719143362e+01     1.325795444151714e+01     1.397413899442201e+01     1.482974539342670e+01
  485000            1.20851636e+01            4.63477755e+00            9.95368180e-01            1.00463770e+00     2.465777665406154e+01     2.191133399122631e+01     2.072013992621515e+01     2.009853227818765e+01     1.976185073257571e+01     1.961046441377060e+01     1.960690691003242e+01     1.973813194888815e+01     2.000124313624651e+01     2.039741999970627e+01     2.092993350511617e+01
  485250            6.40011237e+00            4.55084116e+00            9.95454279e-01            1.00455594e+00     1.255289123131708e+01     1.142694316370288e+01     1.081042637826098e+01     1.041262524191876e+01     1.016011035124972e+01     1.003473842335903e+01     1.003390307070887e+01     1.015947832076826e+01     1.041450605315195e+01     1.080215247462676e+01     1.132576581017634e+01
  485500            6.12675648e+00           -1.67695455e-01            1.00015856e+00            9.99823173e-01     1.699393978836721e+01     1.481946404337113e+01     1.360789374770335e+01     1.272236556539604e+01     1.200886824476182e+01     1.142743837454462e+01     1.096892728492753e+01     1.063320298988892e+01     1.042278193062139e+01     1.034078058338845e+01     1.039074263430685e+01
  485750            9.15038204e+00            8.99006860e+00            9.91045557e-01            1.00902585e+00     1.329759018277408e+01     1.261922067109813e+01     1.241362750531023e+01     1.243440739689252e+01     1.260939319503823e+01     1.291719062475011e+01     1.335294208421753e+01     1.391747406212362e+01     1.461347384991043e+01     1.544407602542106e+01     1.641278718036172e+01
  486000            6.67721410e+00            8.41501524e+00            9.91614365e-01            1.00844449e+00     9.600516183771267e+00     8.899261964302509e+00     8.643206226075934e+00     8.607146058495786e+00     8.724063028394976e+00     8.973759060616477e+00     9.351581671228926e+00     9.858357536808075e+00     1.049674370888525e+01     1.126984663493478e+01     1.218115803458161e+01
  486250            6.06439334e+00            7.53067376e+00            9.92492815e-01            1.00755423e+00     9.212262127330700e+00     8.483822312883802e+00     8.180149340892914e+00     8.078163266557979e+00     8.118445434098662e+00     8.285989973394690e+00     8.578940668138483e+00     8.999402455039874e+00     9.550518956029496e+00     1.023552366286247e+01     1.105782733293342e+01
  486500            6.83878597e+00            2.08769768e+00            9.97906743e-01            1.00208211e+00     1.605534566506546e+01     1.432907605225246e+01     1.331813923687037e+01     1.261921956288505e+01     1.210703240377112e+01     1.173849258506357e+01     1.149922044018353e+01     1.138588223270357e+01     1.139947689916302e+01     1.154254871189394e+01     1.181855293625348e+01
  486750            8.35713058e+00            6.91734763e+00            9.93100742e-01            1.00693547e+00     1.372375884596871e+01     1.290016508098234e+01     1.250457116398035e+01     1.232474421193078e+01     1.229661104436671e+01     1.240052440980718e+01     1.263183935585166e+01     1.299127642613780e+01     1.348139248410429e+01     1.410522091705153e+01     1.486618445020891e+01
  487000            7.71405985e+00           -1.59106776e+00            1.00158246e+00            9.98400357e-01     2.025925095247076e+01     1.847095501250993e+01     1.721945684584382e+01     1.621538484959391e+01     1.537049347635991e+01     1.465592431252634e+01     1.406323201616458e+01     1.359153883350655e+01     1.324279509191350e+01     1.301984183501579e+01     1.292614068773232e+01
  487250            4.82053834e+00            9.36889066e+00            9.90670254e-01            1.00940822e+00     5.508963064310024e+00     4.985339291496897e+00     4.844515249419573e+00     4.907437091870071e+00     5.118972985707654e+00     5.462342025584599e+00     5.933937714595340e+00     6.534892093281080e+00     7.267925826805801e+00     8.136136861447600e+00     9.142965436398484e+00
  487500            5.88859041e+00            4.95552511e+00            9.95050206e-01            1.00496123e+00     1.133913359502895e+01     1.025863403709663e+01     9.670931748572421e+00     9.306751027318212e+00     9.092400835741390e+00     9.007447100068280e+00     9.047765157494453e+00     9.214514782332756e+00     9.510485441384034e+00     9.938802295354121e+00     1.050290849360655e+01
  487750            7.12953232e+00            2.27629453e+00            9.97716549e-01            1.00226910e+00     1.581287918679796e+01     1.442969409002772e+01     1.357194951451905e+01     1.295107559623698e+01     1.248386699476766e+01     1.214550995078559e+01     1.192997306478446e+01     1.183764221382485e+01     1.187105054470397e+01     1.203327234548457e+01     1.232783301858450e+01
  488000            9.16869963e+00            4.57019697e+00            9.95434628e-01            1.00457500e+00     1.697491488486326e+01     1.602226318974832e+01     1.543802176870236e+01     1.504964397297274e+01     1.480457748342103e+01     1.468691627202726e+01     1.469332430057667e+01     1.482495935653859e+01     1.508449850560091e+01     1.547499258949482e+01     1.599981571316997e+01
  488250            9.99716885e+00            1.39997807e+00            9.98594246e-01            1.00139418e+00     2.151540940350010e+01     1.993099890584642e+01     1.899379224747159e+01     1.830058077532047e+01     1.775471078986800e+01     1.733294180154580e+01     1.703162391209856e+01     1.685249090023306e+01     1.679863479598756e+01     1.687328847932736e+01     1.707987853677703e+01
  488500            7.62668227e+00            6.97587358e+00            9.93042792e-01            1.00699457e+00     1.239811151943284e+01     1.160404048870879e+01     1.121279773541510e+01     1.103888051513739e+01     1.101978389158967e+01     1.113400460529325e+01     1.137543122998215e+01     1.174401567106364e+01     1.224200646859188e+01     1.287236535858351e+01     1.363857148383208e+01
  488750            6.15926377e+00            4.95131412e+00            9.95052897e-01            1.00495549e+00     1.178085671168090e+01     1.070256024297916e+01     1.010784797291874e+01     9.743339656182137e+00     9.533031005964014e+00     9.453424122987942e+00     9.498610489350979e+00     9.668939124547167e+00     9.966922721598113e+00     1.039564660324427e+01     1.095866221894503e+01
  489000            9.73064549e+00            1.00777240e+01            9.89966116e-01            1.01012177e+00     1.339490781516430e+01     1.278269889775505e+01     1.266957173260098e+01     1.278882745578213e+01     1.306430551927685e+01     1.347399659552852e+01     1.401305576791743e+01     1.468240963678083e+01     1.548481990553663e+01     1.642344855598433e+01     1.750183512938955e+01
  489250            1.23028305e+01            7.21117240e+00            9.92806937e-01            1.00722929e+00     2.000720538760560e+01     1.923958988858708e+01     1.891425596803568e+01     1.878866896170271e+01     1.880188165296117e+01     1.894010609198366e+01     1.920255624685272e+01     1.959191111182068e+01     2.011156269440023e+01     2.076479960464193e+01     2.155502206985869e+01
  489500            1.05569849e+01            9.07589416e+00            9.90959652e-01            1.00911159e+00     1.623815868128336e+01     1.516276913013304e+01     1.483925553589807e+01     1.481805336934113e+01     1.497641585651290e+01     1.527790280755788e+01     1.571252037657628e+01     1.627925290664012e+01     1.698014746741829e+01     1.781814981049965e+01     1.879678909948287e+01
  489750            7.47910561e+00           -1.76577420e+00            1.00175587e+00            9.98224357e-01     1.983468966474084e+01     1.805347422357065e+01     1.684087500495639e+01     1.586080104204218e+01     1.502450994768821e+01     1.430848915251193e+01     1.370832674096989e+01     1.322536463381697e+01     1.286259986044181e+01     1.262328449382467e+01     1.251098999675460e+01
  490000            7.24832684e+00           -1.07407706e+00            1.00106438e+00            9.98916249e-01     1.979310172481519e+01     1.760796657872879e+01     1.621049964715103e+01     1.517167025312223e+01     1.434296664050609e+01     1.366714736210003e+01     1.312237157610722e+01     1.270177583946034e+01     1.240489265616006e+01     1.223377454283583e+01     1.219189083147911e+01
